INFO   | jvm 1    | main    | 2025/04/04 17:25:26.491 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorcms) located in (acceleratorcms-spring.xml) took: (142.0 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:31.050 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cmsfacades) located in (cmsfacades-spring.xml) took: (4.591 s)
INFO   | jvm 1    | main    | 2025/04/04 17:25:31.268 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (personalizationcms) located in (personalizationcms-spring.xml) took: (241.1 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:32.029 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (acceleratorfacades) located in (acceleratorfacades-spring.xml) took: (705.3 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:32.353 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (addonsupport) located in (addonsupport-spring.xml) took: (267.1 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:32.570 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (customerinterestsfacades) located in (customerinterestsfacades-spring.xml) took: (213.6 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:32.680 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (assistedservicecustomerinterestsfacades) located in (assistedservicecustomerinterestsfacades-spring.xml) took: (172.5 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:32.790 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (stocknotificationfacades) located in (stocknotificationfacades-spring.xml) took: (136.1 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:33.445 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ruleengineservices) located in (ruleengineservices-spring.xml) took: (573.0 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:33.555 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ruledefinitions) located in (ruledefinitions-spring.xml) took: (173.1 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:33.775 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (webservicescommons) located in (webservicescommons-spring.xml) took: (188.3 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:33.885 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (previewwebservices) located in (previewwebservices-spring.xml) took: (118.9 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:33.994 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (smartedit) located in (smartedit-spring.xml) took: (158.5 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:34.211 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commercewebservicescommons) located in (commercewebservicescommons-spring.xml) took: (137.1 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:34.319 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (personalizationwebservices) located in (personalizationwebservices-spring.xml) took: (138.6 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:34.540 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ordermanagementfacades) located in (ordermanagementfacades-spring.xml) took: (175.4 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:34.649 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (customerticketingfacades) located in (customerticketingfacades-spring.xml) took: (206.4 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:34.869 | INFO  [localhost-startStop-4] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (trainingcore) located in (trainingcore-spring.xml) took: (125.6 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:34.976 | INFO  [localhost-startStop-4] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (25.64 s)
INFO   | jvm 1    | main    | 2025/04/04 17:25:36.174 | Stopping Solr process 5016 running on port 8983
INFO   | jvm 1    | main    | 2025/04/04 17:25:36.938 | Erreur�: la redirection de l'entr�e n'est pas prise en charge.
INFO   | jvm 1    | main    | 2025/04/04 17:25:36.938 |          Fin imm�diate du processus.
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.376 | 5016: no such process
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.377 | de.hybris.platform.core.UninstantiableCoreApplicationContextException: Error creating Spring application context.
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.377 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:783)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.378 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:710)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.378 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:659)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.378 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:720)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.379 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:569)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.380 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:628)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.380 | 	at de.hybris.platform.core.Registry.startup(Registry.java:447)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.380 | 	at de.hybris.platform.core.ClassLoaderUtils.executeWithWebClassLoaderParentIfNeeded(ClassLoaderUtils.java:42)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.380 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:332)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.381 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.doInitWebApplicationContext(HybrisContextLoaderListener.java:218)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.381 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:205)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.382 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:103)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.382 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.contextInitializedInternal(HybrisContextLoaderListener.java:102)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.382 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.contextInitialized(HybrisContextLoaderListener.java:97)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.382 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4689)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.382 | 	at org.apache.catalina.core.StandardContext.startInternal(StandardContext.java:5155)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.382 | 	at org.apache.catalina.util.LifecycleBase.start(LifecycleBase.java:183)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.382 | 	at org.apache.catalina.core.ContainerBase$StartChild.call(ContainerBase.java:1412)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.383 | 	at org.apache.catalina.core.ContainerBase$StartChild.call(ContainerBase.java:1402)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.383 | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.384 | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.385 | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.385 | 	at java.base/java.lang.Thread.run(Thread.java:829)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.385 | Caused by: org.springframework.beans.factory.parsing.BeanDefinitionParsingException: Configuration problem: Bean name 'trainingservicesService' is already used in this <beans> element
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.385 | Offending resource: class path resource [trainingservices-spring.xml]
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.385 | 
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.385 | 	at org.springframework.beans.factory.parsing.FailFastProblemReporter.error(FailFastProblemReporter.java:72)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.386 | 	at org.springframework.beans.factory.parsing.ReaderContext.error(ReaderContext.java:119)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.386 | 	at org.springframework.beans.factory.parsing.ReaderContext.error(ReaderContext.java:111)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.386 | 	at org.springframework.beans.factory.xml.BeanDefinitionParserDelegate.error(BeanDefinitionParserDelegate.java:281)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.386 | 	at org.springframework.beans.factory.xml.BeanDefinitionParserDelegate.checkNameUniqueness(BeanDefinitionParserDelegate.java:488)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.386 | 	at org.springframework.beans.factory.xml.BeanDefinitionParserDelegate.parseBeanDefinitionElement(BeanDefinitionParserDelegate.java:434)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.387 | 	at org.springframework.beans.factory.xml.BeanDefinitionParserDelegate.parseBeanDefinitionElement(BeanDefinitionParserDelegate.java:405)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.387 | 	at org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader.processBeanDefinition(DefaultBeanDefinitionDocumentReader.java:306)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.387 | 	at org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader.parseDefaultElement(DefaultBeanDefinitionDocumentReader.java:197)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.387 | 	at org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader.parseBeanDefinitions(DefaultBeanDefinitionDocumentReader.java:176)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.387 | 	at org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader.doRegisterBeanDefinitions(DefaultBeanDefinitionDocumentReader.java:149)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.387 | 	at org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader.registerBeanDefinitions(DefaultBeanDefinitionDocumentReader.java:96)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.387 | 	at org.springframework.beans.factory.xml.XmlBeanDefinitionReader.registerBeanDefinitions(XmlBeanDefinitionReader.java:514)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.388 | 	at org.springframework.beans.factory.xml.XmlBeanDefinitionReader.doLoadBeanDefinitions(XmlBeanDefinitionReader.java:394)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.388 | 	at org.springframework.beans.factory.xml.XmlBeanDefinitionReader.loadBeanDefinitions(XmlBeanDefinitionReader.java:337)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.388 | 	at org.springframework.beans.factory.xml.XmlBeanDefinitionReader.loadBeanDefinitions(XmlBeanDefinitionReader.java:305)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.388 | 	at de.hybris.platform.core.HybrisContextFactory.loadSpringConfig(HybrisContextFactory.java:418)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.388 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:340)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.388 | 	at de.hybris.platform.core.HybrisContextFactory$ApplicationContextFactory.buildSelf(HybrisContextFactory.java:276)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.388 | 	at de.hybris.platform.core.HybrisContextFactory$ApplicationContextFactory.build(HybrisContextFactory.java:260)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.388 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:85)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.389 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:738)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.389 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:779)
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.389 | 	... 22 more
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.389 | Error creating Spring application context. Shutting down hybris platform since the system cannot be used without working Spring context...
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.389 | INFO  [localhost-startStop-5] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.389 | INFO  [localhost-startStop-5] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.390 | INFO  [localhost-startStop-5] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.390 | INFO  [localhost-startStop-5] [Licence] Remaining days ====> 28
INFO   | jvm 1    | main    | 2025/04/04 17:25:37.390 | INFO  [localhost-startStop-5] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2025/04/04 17:25:38.372 | INFO  [localhost-startStop-5] [HybrisContextFactory] Loading <<global>> spring config from extension (core) located in (global-core-spring.xml,core-cache.xml,global-servicelayer-spring.xml,global-core-jmx-spring.xml,global-statistics-spring.xml) took: (678.9 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:39.462 | INFO  [localhost-startStop-5] [HybrisContextFactory] Loading <<global>> spring config from extension (apiregistryservices) located in (apiregistryservices-cache-spring.xml) took: (208.5 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:25:39.788 | INFO  [localhost-startStop-5] [HybrisContextFactory] Loading <<global>> spring config from extension (solrfacetsearch) located in (global-solrfacetsearch-spring.xml) took: (191.3 ms)
